2.1883194, .82870758, 1.7493619, .44476134, 1.2535833, .87510133, .67344087, .26130432, .12014697E-01
2.2031574, .82867181, 1.7386395, .44455168, 1.2786882, .88756329, .68246561, .26479834, .12175348E-01
2.2346642, .82863605, 1.7280138, .44434234, 1.3908575, .96053284, .73802096, .28634417, .13166022E-01
2.2710211, .82859951, 1.7172627, .44412965, 1.4707021, 1.0105994, .77590990, .30103272, .13841396E-01
2.3046522, .82856262, 1.7063539, .44391274, 1.5101223, 1.0328971, .79247594, .30744612, .14136283E-01
.87576151, .82854736, 1.7039857, .44384539, 2.0928712, 1.4276232, 1.0948763, .42473996, .19529419E-01
.63926131, .82857317, 1.7172391, .44405955, 1.9648952, 1.3401138, 1.0277516, .39867365, .18330896E-01
.64617938, .82858622, 1.7250935, .44418108, 1.8660970, 1.2720494, .97549134, .37837780, .17397696E-01
.63783258, .82859170, 1.7298299, .44424874, 2.5960302, 1.7698319, 1.3572671, .52642441, .24204837E-01
.63853198, .82861102, 1.7378643, .44439158, 3.4552338, 2.3627450, 1.8127768, .70302880, .32325055E-01
.63878816, .82861358, 1.7399694, .44442475, 2.9406562, 2.0179448, 1.5490309, .60068440, .27619291E-01
.63883615, .82860893, 1.7400897, .44441718, 2.9306908, 2.0159721, 1.5480722, .60026133, .27599841E-01
.63911992, .82861221, 1.7425466, .44445691, 3.4968710, 2.4136577, 1.8543782, .71896708, .33057891E-01
.63986844, .82863146, 1.7479895, .44457322, 4.4523945, 3.0915227, 2.3771932, .92157596, .42373788E-01
.64082670, .82865751, 1.7531675, .44470826, 4.6519642, 3.2555408, 2.5060918, .97144777, .44666879E-01
.64162362, .82867837, 1.7567644, .44481161, 4.8000064, 3.3870652, 2.6103654, 1.0117792, .46521317E-01
.64220124, .82869202, 1.7584826, .44487429, 4.8152885, 3.4278307, 2.6450043, 1.0251335, .47135353E-01
.64255679, .82869792, 1.7589307, .44490224, 4.2306304, 3.0355196, 2.3448379, .90875351, .41784249E-01
.64278060, .82869941, 1.7589529, .44491291, 3.7356470, 2.6969123, 2.0850384, .80804425, .37153669E-01
.64288992, .82869726, 1.7585330, .44490778, 3.2348711, 2.3457315, 1.8146409, .70324236, .32334905E-01
.64295971, .82869357, 1.7581886, .44489941, 2.9893460, 2.1748137, 1.6831877, .65229416, .29992320E-01
.64296710, .82868779, 1.7575336, .44488183, 2.8758194, 2.0978281, 1.6242139, .62943786, .28941393E-01
.64305657, .82868493, 1.7575598, .44487917, 3.6771724, 2.6917636, 2.0850627, .80803335, .37153177E-01
.64357746, .82869637, 1.7599347, .44494319, 4.5891747, 3.3826740, 2.6226783, 1.0163900, .46733391E-01
.64397454, .82870382, 1.7605863, .44497761, 4.9272099, 3.6645892, 2.8446324, 1.1024402, .50690051E-01
.64433712, .82871032, 1.7603303, .44499940, 4.7405734, 3.5580628, 2.7652454, 1.0717320, .49278177E-01
.64461702, .82871401, 1.7597685, .44500995, 4.9010034, 3.7133536, 2.8894682, 1.1199623, .51495928E-01
.64472413, .82871181, 1.7577900, .44498885, 5.3294587, 4.0803428, 3.1792822, 1.2324257, .56667123E-01
.64489621, .82871169, 1.7558658, .44497460, 4.7862186, 3.7032936, 2.8893533, 1.1201863, .51506460E-01
.64506841, .82871157, 1.7546117, .44496721, 4.1086516, 3.2055271, 2.5036056, .97076935, .44636317E-01
.64548522, .82871985, 1.7556417, .44500726, 4.2623844, 3.3503513, 2.6191602, 1.0157257, .46703503E-01
.64622456, .82873917, 1.7587633, .44510069, 3.6690750, 2.9029055, 2.2712188, .88092846, .40505558E-01
.64706236, .82876176, 1.7627643, .44521359, 4.4049063, 3.5087328, 2.7475185, 1.0658510, .49008496E-01
.64752269, .82877159, 1.7633619, .44525433, 4.5452285, 3.6523168, 2.8630080, 1.1108857, .51079318E-01
.64781016, .82877553, 1.7626232, .44526437, 4.2183495, 3.4181967, 2.6822088, 1.0409683, .47864553E-01
.64801258, .82877678, 1.7617599, .44526488, 3.7475522, 3.0578918, 2.4014997, .93223149, .42864844E-01
.64816046, .82877600, 1.7611588, .44526249, 3.2356362, 2.6534817, 2.0851707, .80960345, .37226368E-01
.64824051, .82877320, 1.7605357, .44525319, 2.8961356, 2.3831871, 1.8735548, .72757661, .33454753E-01
.64830089, .82876951, 1.7601572, .44524449, 2.6514361, 2.1869335, 1.7197759, .66797459, .30714249E-01
.64836729, .82876623, 1.7601714, .44524041, 2.5475821, 2.1047008, 1.6554613, .64310145, .29570585E-01
.64828688, .82875782, 1.7587636, .44520718, 2.3638008, 1.9549091, 1.5378644, .59751409, .27474441E-01
.64805233, .82874429, 1.7558377, .44514307, 2.1100657, 1.7455201, 1.3732190, .53362197, .24536610E-01
.64824533, .82874519, 1.7560742, .44515347, 4.0882893, 3.3924894, 2.6699262, 1.0377214, .47715787E-01
.64871812, .82875550, 1.7569795, .44519836, 3.7437315, 3.1283553, 2.4640768, .95797312, .44048943E-01
.64905536, .82876140, 1.7569904, .44522080, 3.3326721, 2.8004885, 2.2072854, .85835940, .39468646E-01
.64950490, .82877100, 1.7582278, .44526687, 3.1623888, 2.6683564, 2.1041725, .81846130, .37634149E-01
.65006495, .82878453, 1.7603962, .44533372, 3.2081392, 2.7178426, 2.1442170, .83424330, .38359907E-01
.65063173, .82879823, 1.7622716, .44539848, 3.4935880, 2.9732862, 2.3470142, .91338915, .41999243E-01
.65127790, .82881451, 1.7647069, .44547695, 3.6349452, 3.1106920, 2.4570501, .95649457, .43981388E-01
.65185541, .82882881, 1.7664732, .44554207, 3.4434552, 2.9630446, 2.3419135, .91195148, .41933306E-01
.65242851, .82884270, 1.7681425, .44560596, 3.3233774, 2.8734665, 2.2723753, .88514000, .40700544E-01
.65298569, .82885635, 1.7696718, .44566700, 3.2025857, 2.7814271, 2.2007265, .85748816, .39429136E-01
.65347022, .82886732, 1.7704933, .44571391, 3.4089973, 2.9739685, 2.3542836, .91760623, .42193569E-01
.65404439, .82888156, 1.7721319, .44577810, 3.2510600, 2.8496878, 2.2571263, .88002324, .40465496E-01
.65460634, .82889527, 1.7737321, .44584095, 3.5297399, 3.1088433, 2.4637408, .96090460, .44184700E-01
.65502030, .82890409, 1.7742294, .44587803, 3.7097671, 3.2869940, 2.6066723, 1.0170306, .46765592E-01
.65542549, .82891238, 1.7743412, .44591030, 3.7178950, 3.3148191, 2.6305676, 1.0267618, .47213160E-01
.65580773, .82892013, 1.7743053, .44593900, 3.7652056, 3.3795002, 2.6838734, 1.0480032, .48189986E-01
.65613651, .82892609, 1.7739232, .44595882, 3.7632272, 3.4004135, 2.7024655, 1.0557204, .48544947E-01
.65649444, .82893318, 1.7736247, .44598240, 3.6085639, 3.2811146, 2.6094377, 1.0198267, .46894550E-01
.65693057, .82894272, 1.7740390, .44602099, 3.3928525, 3.1024511, 2.4688711, .96530557, .44387594E-01
.65742481, .82895446, 1.7750452, .44607154, 3.2068202, 2.9464765, 2.3459861, .91764069, .42195912E-01
.65791094, .82896596, 1.7763927, .44612476, 2.7679009, 2.5516357, 2.0323696, .79527473, .36569230E-01
.65837985, .82897675, 1.7782953, .44618225, 2.5903649, 2.3929017, 1.9064015, .74624348, .34314685E-01
.65870345, .82898289, 1.7796336, .44621986, 2.2689462, 2.0977111, 1.6714205, .65447158, .30094767E-01
.65895885, .82898653, 1.7809221, .44625038, 2.1140716, 1.9542894, 1.5571754, .60991269, .28045865E-01
.65938818, .82899606, 1.7835460, .44631174, 2.6929560, 2.4899642, 1.9841120, .77737838, .35746578E-01
.66019303, .82901829, 1.7875764, .44642508, 3.1590312, 2.9313853, 2.3367834, .91591048, .42116847E-01
.66084689, .82903588, 1.7899642, .44650695, 3.5497315, 3.3102081, 2.6401787, 1.0352967, .47606736E-01
.66114599, .82904124, 1.7895421, .44652522, 3.2030272, 3.0023859, 2.3959985, .93998724, .43224156E-01
.66140538, .82904506, 1.7893163, .44654155, 2.8527272, 2.6836894, 2.1425197, .84090489, .38668051E-01
.66162258, .82904780, 1.7893391, .44655624, 2.5478024, 2.4019201, 1.9180439, .75309408, .34630243E-01
.66175801, .82904762, 1.7891649, .44656092, 2.3480432, 2.2154737, 1.7693701, .69496524, .31957313E-01
.66177577, .82904333, 1.7882365, .44654623, 2.2524652, 2.1259604, 1.6979929, .66715235, .30678421E-01
.66167241, .82903504, 1.7863518, .44650975, 2.0526979, 1.9366843, 1.5468146, .60794312, .27955791E-01
.66149378, .82902426, 1.7839159, .44646001, 1.8445885, 1.7379884, 1.3879774, .54566896, .25092214E-01
.66126335, .82901156, 1.7811240, .44640112, 1.7180960, 1.6153758, 1.2898266, .50721133, .23323808E-01
.66103768, .82899910, 1.7784944, .44634432, 1.8231661, 1.7102697, 1.3653297, .53703654, .24695352E-01
.66106057, .82899499, 1.7784735, .44633856, 1.6250139, 1.5211375, 1.2141213, .47767624, .21965744E-01
.66153646, .82900631, 1.7828509, .44642273, 1.7982217, 1.6793292, 1.3401109, .52736950, .24250917E-01
.66197437, .82901633, 1.7867031, .44649825, 1.7734150, 1.6528410, 1.3187488, .51909041, .23870254E-01
.66227388, .82902157, 1.7892735, .44654715, 1.7165668, 1.5959498, 1.2730857, .50123543, .23049233E-01
.66256118, .82902646, 1.7918655, .44659528, 1.7486886, 1.6223937, 1.2939463, .50956732, .23432428E-01
.66275764, .82902849, 1.7936525, .44662651, 1.7047776, 1.5780369, 1.2583183, .49565083, .22792520E-01
.66280961, .82902551, 1.7940344, .44662914, 1.5673755, 1.4468362, 1.1534131, .45442674, .20896874E-01
.66277033, .82901919, 1.7935579, .44661364, 1.5170476, 1.3960299, 1.1125938, .43843240, .20161403E-01
.66296417, .82900918, 1.7918550, .44657421, 1.4896778, 1.3662555, 1.0885261, .42903090, .19729098E-01
.66597104, .82899630, 1.7892208, .44651651, 1.4358275, 1.3123444, 1.0452371, .41204518, .18948024E-01
.66276002, .82900488, 1.7920729, .44657809, 2.7818940, 2.5398529, 2.0227451, .79759681, .36677800E-01
.66367197, .82903123, 1.7970145, .44671252, 2.7482767, 2.5165367, 2.0048509, .79081523, .36366004E-01
.66411918, .82904166, 1.7974355, .44675496, 2.3940136, 2.1949360, 1.7489346, .69009382, .31734351E-01
.66459769, .82905316, 1.7981420, .44680357, 2.5271509, 2.3193138, 1.8482943, .72952735, .33547796E-01
.66513747, .82906693, 1.7994597, .44686458, 2.7990243, 2.5733089, 2.0511484, .80987060, .37242498E-01
.66569209, .82908118, 1.8011951, .44693151, 2.5350852, 2.3355205, 1.8620752, .73547190, .33821300E-01
.66624290, .82909518, 1.8031853, .44700089, 2.2728720, 2.0953140, 1.6707348, .66010469, .30355524E-01
.66683877, .82911110, 1.8061787, .44708529, 2.0541422, 1.8928399, 1.5092760, .59648120, .27429795E-01
.66738945, .82912529, 1.8094143, .44716778, 1.9314691, 1.7774081, 1.4170926, .56019437, .25761157E-01
.66792130, .82913899, 1.8131064, .44725356, 1.9265890, 1.7707938, 1.4116963, .55820006, .25669497E-01
.66830194, .82914728, 1.8157264, .44731376, 1.6955659, 1.5550556, 1.2394761, .49021611, .22543220E-01
.66865933, .82915509, 1.8185234, .44737360, 1.6509556, 1.5101461, 1.2033975, .47604764, .21891708E-01
.66897720, .82916141, 1.8212498, .44742912, 1.5507973, 1.4146376, 1.1270102, .44591898, .20506237E-01
.66920578, .82916474, 1.8232472, .44746846, 1.3790385, 1.2535361, .99833685, .39507854, .18168302E-01
.66936725, .82916600, 1.8247340, .44749615, 1.1945486, 1.0811957, .86073047, .34067577, .15666518E-01
.66940165, .82916272, 1.8249581, .44749853, 1.0980867, .98875761, .78674477, .31143472, .14321825E-01
.66944849, .82915992, 1.8255463, .44750571, 1.1494608, 1.0298979, .81908226, .32427755, .14912426E-01
.66950440, .82915634, 1.8258929, .44750756, 1.1081406, .98814452, .78550684, .31102443, .14302965E-01
.66947144, .82915139, 1.8259230, .44750318, 1.0899695, .96688765, .76821184, .30421302, .13989729E-01
.66957605, .82915121, 1.8275981, .44752949, 1.1099542, .97992939, .77820456, .30820620, .14173364E-01
.66972977, .82915223, 1.8293283, .44755930, 1.0180173, .89423615, .70979220, .28114268, .12928805E-01
.66974473, .82914841, 1.8293709, .44755822, .93573707, .81745243, .64848399, .25688422, .11813238E-01
.66964680, .82914078, 1.8281119, .44753262, .93071276, .80836082, .64089054, .25389919, .11675967E-01
.66976148, .82914037, 1.8294289, .44755432, 1.1080490, .95734805, .75860316, .30056158, .13821810E-01
.67009228, .82914728, 1.8326864, .44761750, 1.3104130, 1.1273777, .89294833, .35382822, .16271368E-01
.67052978, .82915777, 1.8366266, .44769847, 1.7401863, 1.4917582, 1.1811364, .46808419, .21525629E-01
.67134953, .82918149, 1.8421742, .44783419, 2.2563274, 1.9333171, 1.5307274, .60673124, .27901594E-01
.67171079, .82918960, 1.8416237, .44786248, 2.0498857, 1.7553126, 1.3897471, .55095363, .25336616E-01
.67196637, .82919407, 1.8403234, .44787258, 1.9463377, 1.6647791, 1.3179553, .52258164, .24031926E-01
.67231035, .82920164, 1.8402346, .44790375, 1.7752210, 1.5159644, 1.1999733, .47587588, .21884114E-01
.67264318, .82920873, 1.8405368, .44793791, 1.7928045, 1.5276313, 1.2089603, .47951138, .22051338E-01
.67310578, .82922035, 1.8426149, .44800311, 2.0869029, 1.7757000, 1.4051117, .55740005, .25633266E-01
.67353702, .82923084, 1.8446153, .44806463, 2.3685758, 2.0151706, 1.5946486, .63270390, .29096335E-01
.67388326, .82923853, 1.8452352, .44810382, 2.5961127, 2.2106135, 1.7495393, .69430131, .31929106E-01
.67427933, .82924807, 1.8450543, .44813976, 3.1560712, 2.6940567, 2.1328194, .84660816, .38933374E-01
.67455918, .82925361, 1.8438507, .44815373, 2.6578486, 2.2755988, 1.8022068, .71555215, .32906499E-01
.67484635, .82925934, 1.8428121, .44817013, 2.4026475, 2.0590169, 1.6309142, .64768374, .29785452E-01
.67522615, .82926816, 1.8427073, .44820523, 2.4995301, 2.1432903, 1.6978422, .67440635, .31014428E-01
.67549026, .82927334, 1.8412951, .44821548, 2.4506326, 2.1034341, 1.6665155, .66210622, .30448833E-01
.67576712, .82927889, 1.8400095, .44822824, 2.4642317, 2.1168890, 1.6773965, .66657346, .30654328E-01
.67605233, .82928461, 1.8388134, .44824278, 2.4546430, 2.1101632, 1.6722647, .66467869, .30567257E-01
.67638195, .82929194, 1.8380370, .44826597, 2.5805070, 2.2205844, 1.7600340, .69972128, .32178864E-01
.67664111, .82929659, 1.8366312, .44827566, 2.5428729, 2.1909711, 1.7368712, .69067144, .31762738E-01
.67667890, .82929420, 1.8332312, .44824275, 2.2221401, 1.9160595, 1.5191196, .60421228, .27786691E-01
.67677552, .82929349, 1.8303891, .44822127, 1.8815960, 1.6206745, 1.2848241, .51111895, .23505531E-01
.67684293, .82929194, 1.8273466, .44819462, 1.8778838, 1.6149551, 1.2801164, .50933158, .23423377E-01
.67698509, .82929283, 1.8251916, .44818422, 1.8100641, 1.5537983, 1.2314365, .49004266, .22536356E-01
.67708349, .82929236, 1.8228141, .44816709, 1.8368284, 1.5737948, 1.2470683, .49634209, .22826105E-01
.67729515, .82929575, 1.8214449, .44817144, 1.8169802, 1.5541918, 1.2313496, .49016309, .22541985E-01
.67743087, .82929647, 1.8190767, .44815788, 1.8177297, 1.5521433, 1.2295327, .48951560, .22512253E-01
.67751914, .82929564, 1.8163714, .44813600, 1.6678038, 1.4209139, 1.1253356, .44809720, .20607511E-01
.67762178, .82929522, 1.8140277, .44811910, 1.5568765, 1.3229024, 1.0474379, .41713482, .19183619E-01
.67773187, .82929516, 1.8120444, .44810641, 1.5684859, 1.3288851, 1.0518668, .41895163, .19267201E-01
.67789197, .82929677, 1.8107915, .44810620, 1.4703737, 1.2422438, .98300600, .39157221, .18008070E-01
.67789668, .82929313, 1.8082690, .44807744, 1.4454939, 1.2171303, .96280080, .38356721, .17639942E-01
.67808890, .82929581, 1.8079362, .44808954, 1.4822972, 1.2442951, .98397881, .39204797, .18029984E-01
.67824519, .82929724, 1.8075790, .44809780, 1.5082970, 1.2620664, .99770135, .39755964, .18283477E-01
.67851603, .82930267, 1.8088034, .44813365, 1.5635216, 1.3047197, 1.0311333, .41092706, .18898260E-01
.67858148, .82930118, 1.8081099, .44812956, 1.1963128, .99508047, .78615713, .31333023, .14409858E-01
.76322240, .82928544, 1.8030301, .44803920, 1.0865546, .89932829, .71012706, .28305006, .13017292E-01
.67808068, .82928133, 1.8019449, .44802332, 1.2262905, 1.0105211, .79754555, .31791854, .14620878E-01
.67825866, .82928371, 1.8028634, .44804648, 1.2877232, 1.0571440, .83400244, .33247775, .15290448E-01
.67833477, .82928240, 1.8014979, .44803619, 1.6237907, 1.3289835, 1.0481228, .41787481, .19217823E-01
1.4424757, .82926816, 1.7952782, .44793779, 1.3248168, 1.0810986, .85235208, .33985326, .15629681E-01
2.7038858, .82922852, 1.7822062, .44769344, 1.0891045, .88200861, .69474828, .27703235, .12740575E-01
2.3509290, .82918769, 1.7689196, .44744250, 1.1205317, .89976668, .70799440, .28233084, .12984250E-01
2.1710103, .82915044, 1.7567756, .44721344, 1.1325804, .90269578, .70964617, .28300500, .13015255E-01
2.1604364, .82912064, 1.7469162, .44702888, 1.0915062, .86361909, .67830884, .27052119, .12441129E-01
1.4066833, .82911026, 1.7425816, .44695675, 1.3778725, 1.0828598, .84978890, .33892703, .15587083E-01
.66161919, .82914966, 1.7516309, .44716769, 1.7540004, 1.3754778, 1.0791583, .43043301, .19795423E-01
.99381071, .82915449, 1.7508812, .44717798, 1.4907070, 1.1668522, .91528982, .36509404, .16790533E-01
2.3131318, .82911885, 1.7392642, .44695801, 1.2467537, .97052848, .76076281, .30347052, .13956495E-01
2.2999589, .82907975, 1.7267861, .44671789, 1.2114490, .93658298, .73350322, .29260793, .13456929E-01
2.3684464, .82904124, 1.7145667, .44648114, 1.1568702, .88823175, .69501036, .27726164, .12751160E-01
2.2735195, .82900321, 1.7025647, .44624674, 1.1056020, .84288913, .65891850, .26287073, .12089326E-01
2.1000686, .82897145, 1.6925386, .44605047, 1.1147759, .84407902, .65925086, .26300937, .12095702E-01
2.0900543, .82894343, 1.6837438, .44587779, 1.1009043, .82826859, .64635199, .25786826, .11859264E-01
2.2391434, .82890886, 1.6730946, .44566590, 1.0212995, .76329309, .59511578, .23743053, .10919341E-01
1.6713439, .82888526, 1.6660948, .44552317, 1.1026359, .81861001, .63766921, .25441062, .11700248E-01
1.4287726, .82888150, 1.6654711, .44550383, 1.1085770, .81861162, .63720822, .25422871, .11691881E-01
2.1376836, .82886600, 1.6612475, .44541308, .99400103, .73046601, .56822455, .22670715, .10426176E-01
2.3616416, .82882643, 1.6493028, .44517148, .85920942, .62677789, .48706865, .19432828, .89370841E-02
1.4094921, .82880151, 1.6424234, .44502425, 1.0186883, .73791969, .57287568, .22856259, .10511508E-01
.62493002, .82880235, 1.6442449, .44504163, 1.0960753, .79124039, .61398762, .24496390, .11265797E-01
.62534589, .82880920, 1.6482314, .44509980, 1.2077804, .86924136, .67424458, .26900265, .12371331E-01
.62543303, .82880503, 1.6485505, .44508815, 1.0818665, .77617407, .60180354, .24009873, .11042048E-01
.62531286, .82879394, 1.6465757, .44503260, 1.1193357, .80047065, .62037522, .24750546, .11382682E-01
.62513059, .82878053, 1.6436753, .44496137, 1.3017620, .92809856, .71899539, .28684711, .13191991E-01
.62519896, .82877588, 1.6423746, .44493100, 1.6511234, 1.1750396, .91007930, .36307436, .16697655E-01
.62555093, .82878077, 1.6432959, .44495136, 2.0337930, 1.4462278, 1.1200018, .44681156, .20548701E-01
.62585133, .82878381, 1.6430085, .44495437, 2.0003614, 1.4226319, 1.1017517, .43951872, .20213323E-01
.62579197, .82877469, 1.6394287, .44488814, 1.8710277, 1.3300909, 1.0300289, .41089588, .18896967E-01
.62554723, .82875931, 1.6341921, .44478643, 1.7363436, 1.2333966, .95505178, .38097680, .17521001E-01
.62510699, .82873732, 1.6272234, .44464713, 1.7552764, 1.2455050, .96428847, .38465196, .17690018E-01
.78153646, .82872075, 1.6217338, .44453812, 1.7988170, 1.2755280, .98744178, .39387763, .18114302E-01
2.4961061, .82868689, 1.6116071, .44433048, 1.3608637, .96177912, .74419087, .29684073, .13651610E-01
2.4795337, .82864529, 1.5993870, .44407719, 1.1986854, .84208602, .65099466, .25966105, .11941729E-01
2.4630718, .82860368, 1.5872592, .44382384, 1.2013612, .83889878, .64794636, .25843874, .11885517E-01
2.2179093, .82856297, 1.5754806, .44357580, 1.2325984, .85578275, .66041470, .26340431, .12113880E-01
1.8256906, .82852930, 1.5658150, .44336936, 1.3299109, .91890383, .70860660, .28261593, .12997415E-01
1.6670771, .82850873, 1.5601077, .44324172, 1.4225570, .97893786, .75443375, .30088165, .13837448E-01
1.2086749, .82850426, 1.5587939, .44320589, 1.9632323, 1.3471215, 1.0377128, .41383731, .19032249E-01
.60379714, .82852399, 1.5636456, .44330496, 2.4659214, 1.6937604, 1.3049082, .52035838, .23931151E-01
.60381335, .82851619, 1.5610205, .44324696, 2.0239298, 1.3918047, 1.0724454, .42762986, .19666607E-01
.60335100, .82849228, 1.5540769, .44309726, 1.7636775, 1.2123934, .93414539, .37246257, .17129477E-01
.60285258, .82846731, 1.5468516, .44294062, 1.7703201, 1.2161474, .93694019, .37355712, .17179811E-01
.60259467, .82845008, 1.5418631, .44283003, 1.9033037, 1.3070647, 1.0069259, .40143803, .18462051E-01
.60241807, .82843566, 1.5376644, .44273511, 2.0233269, 1.3894286, 1.0703582, .42670152, .19623915E-01
.60217124, .82841885, 1.5328325, .44262654, 1.9632430, 1.3486047, 1.0389448, .41415331, .19046828E-01
.60182703, .82839870, 1.5271487, .44249922, 1.8855325, 1.2951212, .99771869, .39769629, .18289967E-01
.60150075, .82837903, 1.5216656, .44237548, 1.8748310, 1.2876012, .99189383, .39535186, .18182151E-01
1.3536958, .82835215, 1.5142086, .44220933, 1.6237543, 1.1143295, .85830796, .34208858, .15732583E-01
1.4986210, .82831448, 1.5038112, .44197959, 1.5921667, 1.0891026, .83844149, .33415368, .15367652E-01
1.6422886, .82828110, 1.4947143, .44177565, 1.5587209, 1.0635786, .81846446, .32617503, .15000720E-01
1.3380058, .82824576, 1.4852138, .44156176, 1.5848825, 1.0781766, .82929438, .33047321, .15198396E-01
.59250230, .82822585, 1.4801451, .44143805, 1.6755819, 1.1386458, .87564778, .34892496, .16046984E-01
.96339905, .82820636, 1.4752842, .44131726, 1.5721250, 1.0674314, .82076478, .32703644, .15040335E-01
1.5531449, .82818115, 1.4689051, .44116381, 1.5064889, 1.0200429, .78397441, .31235966, .14365354E-01
1.2531674, .82816440, 1.4651953, .44106206, 1.6177546, 1.0922809, .83910507, .33430564, .15374646E-01
.58845568, .82816488, 1.4669744, .44106752, 1.9285703, 1.3014694, .99970728, .39826342, .18316053E-01
.58889598, .82817042, 1.4705100, .44110534, 2.0450644, 1.3808144, 1.0607142, .42253491, .19432295E-01
.58892220, .82816178, 1.4697723, .44105896, 1.6174136, 1.0920093, .83883595, .33412611, .15366397E-01
.58848339, .82813781, 1.4639448, .44091481, 1.6604121, 1.1200469, .86024415, .34263179, .15757568E-01
.58822906, .82812005, 1.4594351, .44080171, 2.0131571, 1.3577031, 1.0427183, .41528076, .19098682E-01
1.6927099, .82810920, 1.4568130, .44072834, 1.5607568, 1.0521507, .80797827, .32176882, .14798087E-01
2.3425515, .82806814, 1.4459432, .44048044, 1.3656042, .91662806, .70340806, .28010842, .12882132E-01
1.4553959, .82802808, 1.4354444, .44023860, 1.5825039, 1.0580761, .81142741, .32310331, .14859458E-01
1.8843148, .82799196, 1.4261018, .44001985, 1.5998381, 1.0674562, .81832850, .32582870, .14984799E-01
1.3710719, .82796687, 1.4199488, .43986610, 1.6890929, 1.1240889, .86135828, .34293628, .15771573E-01
2.0858233, .82794583, 1.4149424, .43973520, 1.4152232, .93940282, .71951860, .28644463, .13173533E-01
2.2873924, .82790530, 1.4045300, .43949088, 1.3237644, .87506455, .66977370, .26662353, .12261964E-01
1.2797750, .82787865, 1.3984306, .43933117, 1.5626098, 1.0293926, .78743190, .31343859, .14414979E-01
1.1355757, .82787848, 1.4005995, .43933436, 1.5590341, 1.0250409, .78383303, .31198138, .14347964E-01
.63773125, .82787365, 1.4017119, .43931356, 1.4132223, .92821348, .70965821, .28243673, .12989211E-01
.85032856, .82786453, 1.4017770, .43926919, 1.8052959, 1.1840051, .90498608, .36014530, .16563011E-01
.56691146, .82788086, 1.4105047, .43938911, 2.1724653, 1.4259164, 1.0899827, .43372124, .19946756E-01
.56717426, .82787889, 1.4132546, .43939415, 1.5958991, 1.0478076, .80096710, .31868610, .14656315E-01
.99342322, .82786256, 1.4109938, .43930566, 1.3750522, .90179640, .68921661, .27420199, .12610499E-01
1.6982653, .82782763, 1.4024827, .43909758, 1.3774688, .90090030, .68820852, .27378106, .12591138E-01
2.2519870, .82778668, 1.3920426, .43885067, 1.4628441, .95316589, .72766507, .28945524, .13311993E-01
1.2593321, .82774878, 1.3825247, .43862200, 1.7086620, 1.1101333, .84706116, .33691952, .15494868E-01
.55786759, .82773381, 1.3794476, .43852744, 1.8768508, 1.2191159, .93014801, .36993000, .17013012E-01
.62863934, .82775027, 1.3850045, .43861368, 2.3950226, 1.5568480, 1.1879160, .47239041, .21725152E-01
.55965966, .82777458, 1.3926632, .43874532, 2.0800366, 1.3544527, 1.0337229, .41102186, .18902827E-01
.55940747, .82775509, 1.3882397, .43862405, 1.8472633, 1.2032841, .91836673, .36511490, .16791571E-01
.69952351, .82774305, 1.3859470, .43854696, 2.0105147, 1.3098048, .99964875, .39738777, .18275797E-01
.55964702, .82774830, 1.3883464, .43856829, 2.0578644, 1.3416914, 1.0240703, .40705040, .18720180E-01
.55984908, .82774383, 1.3880705, .43853387, 1.9369633, 1.2638328, .96472377, .38341925, .17633382E-01
.83974910, .82771742, 1.3818308, .43837383, 1.7750299, 1.1578398, .88374144, .35119793, .16151533E-01
1.5373855, .82769114, 1.3756407, .43821362, 1.6860689, 1.0991235, .83880901, .33331025, .15328882E-01
1.6696563, .82765406, 1.3664943, .43799061, 1.6450263, 1.0695415, .81584257, .32415417, .14907795E-01
1.3171552, .82763857, 1.3634139, .43789285, 1.8645027, 1.2102934, .92292094, .36666268, .16862756E-01
1.0382034, .82764614, 1.3670197, .43793154, 1.9106785, 1.2392339, .94481409, .37531999, .17260903E-01
.96876991, .82765710, 1.3722360, .43799719, 2.0665269, 1.3401917, 1.0217216, .40582463, .18663803E-01
.55334067, .82767111, 1.3790408, .43808895, 2.1691310, 1.4081291, 1.0736383, .42639410, .19609792E-01
.55378395, .82767421, 1.3828272, .43811807, 2.0326998, 1.3209931, 1.0073327, .40001327, .18396540E-01
.55408275, .82767242, 1.3854654, .43812165, 1.8221071, 1.1845130, .90327281, .35865170, .16494334E-01
.55444556, .82767302, 1.3890311, .43814138, 1.7965349, 1.1680287, .89069015, .35361969, .16262909E-01
.55466729, .82766879, 1.3910050, .43813133, 1.7373767, 1.1295788, .86134452, .34193489, .15725529E-01
.55483013, .82766277, 1.3923888, .43810949, 1.8866122, 1.2264968, .93520540, .37121820, .17072264E-01
.55548167, .82767272, 1.3979843, .43817887, 2.5710649, 1.6736062, 1.2763344, .50656199, .23296703E-01
1.2519093, .82767010, 1.3981849, .43815580, 1.7738332, 1.1560063, .88172507, .34990379, .16092015E-01
1.7320739, .82763219, 1.3886077, .43792731, 1.6080279, 1.0454504, .79705554, .31627366, .14545374E-01
1.1037433, .82761085, 1.3838494, .43779710, 1.8794701, 1.2196237, .92951828, .36879876, .16960993E-01
.55120862, .82761890, 1.3873866, .43783876, 2.0550535, 1.3341637, 1.0168478, .40340251, .18552419E-01
