.23254609E-01, .29971511E-02, .34226231E-01, .67725461E-02, .16506551E-01, .86863833E-02, .83920151E-01, .31741787E-01, .82145183E-03
.23815602E-01, .29971641E-02, .34269910E-01, .67731976E-02, .15365923E-01, .80505162E-02, .77740394E-01, .29407073E-01, .76103240E-03
.28567344E-01, .29971607E-02, .34288246E-01, .67734462E-02, .12979662E-01, .67635346E-02, .65273449E-01, .24693104E-01, .63903944E-03
.31009573E-01, .29971402E-02, .34277003E-01, .67732357E-02, .12140087E-01, .62862686E-02, .60623839E-01, .22935655E-01, .59355883E-03
.33150852E-01, .29971120E-02, .34256622E-01, .67728688E-02, .11563516E-01, .59434725E-02, .57268050E-01, .21667324E-01, .56073605E-03
.28360330E-01, .29970971E-02, .34263309E-01, .67728730E-02, .12331960E-01, .62963213E-02, .60620684E-01, .22937043E-01, .59359643E-03
.25311561E-01, .29970817E-02, .34273367E-01, .67729088E-02, .12764912E-01, .64784917E-02, .62331654E-01, .23585686E-01, .61038381E-03
.22474559E-01, .29970652E-02, .34282420E-01, .67729191E-02, .12677067E-01, .64004287E-02, .61544381E-01, .23288991E-01, .60270639E-03
.22701353E-01, .29970496E-02, .34294814E-01, .67729764E-02, .12509224E-01, .62837950E-02, .60388416E-01, .22852659E-01, .59141527E-03
.22767443E-01, .29970373E-02, .34310676E-01, .67730951E-02, .14377739E-01, .71815355E-02, .68970717E-01, .26101684E-01, .67549944E-03
.20828515E-01, .29970712E-02, .34401994E-01, .67744004E-02, .18884402E-01, .93977023E-02, .90217866E-01, .34144480E-01, .88364439E-03
.21245042E-01, .29971430E-02, .34520932E-01, .67764143E-02, .26160821E-01, .12996097E-01, .12474113, .47213811E-01, .12218754E-02
.25121512E-01, .29971960E-02, .34572005E-01, .67776376E-02, .25752256E-01, .12783675E-01, .12269539, .46443336E-01, .12019391E-02
.29954530E-01, .29972205E-02, .34581084E-01, .67781652E-02, .22651933E-01, .11216734E-01, .10762503, .40741898E-01, .10543905E-02
.27643966E-01, .29972433E-02, .34597620E-01, .67787352E-02, .22139067E-01, .10932920E-01, .10486846, .39701067E-01, .10274560E-02
.29533720E-01, .29972570E-02, .34606438E-01, .67791296E-02, .20816583E-01, .10248549E-01, .98268531E-01, .37204798E-01, .96285500E-03
.25963783E-01, .29972678E-02, .34617685E-01, .67795091E-02, .21319756E-01, .10460873E-01, .10026406, .37962519E-01, .98246685E-03
.18678796E-01, .29972899E-02, .34652952E-01, .67802314E-02, .27194675E-01, .13327252E-01, .12772349, .48362464E-01, .12516187E-02
.24598796E-01, .29972962E-02, .34654077E-01, .67804772E-02, .23562724E-01, .11540300E-01, .11059442, .41879334E-01, .10838384E-02
.30791998E-01, .29972955E-02, .34622163E-01, .67803580E-02, .24358273E-01, .11901848E-01, .11402762, .43182034E-01, .11175551E-02
.40821552E-01, .29972782E-02, .34551259E-01, .67797136E-02, .22119276E-01, .10772502E-01, .10316414, .39070316E-01, .10111457E-02
.32611709E-01, .29972619E-02, .34480590E-01, .67790854E-02, .25205059E-01, .12233870E-01, .11710718, .44353284E-01, .11478720E-02
.31485379E-01, .29972654E-02, .34439776E-01, .67789434E-02, .25229493E-01, .12222195E-01, .11696741, .44302814E-01, .11465687E-02
.35399653E-01, .29972552E-02, .34381207E-01, .67784768E-02, .23825871E-01, .11515374E-01, .11017036, .41730542E-01, .10800002E-02
.39383836E-01, .29972496E-02, .34334116E-01, .67781624E-02, .22546491E-01, .10853670E-01, .10378405, .39313372E-01, .10174452E-02
.39811794E-01, .29972601E-02, .34317572E-01, .67782970E-02, .20539358E-01, .98553197E-02, .94197266E-01, .35683364E-01, .92350092E-03
.52076921E-01, .29972193E-02, .34230135E-01, .67772190E-02, .16789589E-01, .80071008E-02, .76467887E-01, .28968137E-01, .74970908E-03
.50558988E-01, .29971767E-02, .34144808E-01, .67761200E-02, .16038693E-01, .75953193E-02, .72464339E-01, .27452135E-01, .71047537E-03
.43612879E-01, .29971600E-02, .34109831E-01, .67757573E-02, .17229753E-01, .81069060E-02, .77275828E-01, .29275471E-01, .75766543E-03
.36440451E-01, .29971707E-02, .34128390E-01, .67761750E-02, .18022645E-01, .84364982E-02, .80361061E-01, .30444806E-01, .78792969E-03
.34088034E-01, .29971711E-02, .34134269E-01, .67763627E-02, .17699268E-01, .82493033E-02, .78532219E-01, .29752372E-01, .77001005E-03
.29432464E-01, .29971721E-02, .34141969E-01, .67765634E-02, .20049397E-01, .93050487E-02, .88532381E-01, .33541374E-01, .86807337E-03
.29540179E-01, .29971953E-02, .34180224E-01, .67772991E-02, .22607010E-01, .10471812E-01, .99609636E-01, .37738487E-01, .97669894E-03
.43229118E-01, .29971795E-02, .34133624E-01, .67768558E-02, .20049313E-01, .92531489E-02, .87972336E-01, .33329830E-01, .86260110E-03
.47575265E-01, .29971423E-02, .34052558E-01, .67758528E-02, .18422477E-01, .84549217E-02, .80318160E-01, .30430039E-01, .78755349E-03
.47865063E-01, .29971180E-02, .33999100E-01, .67752437E-02, .17091276E-01, .78017199E-02, .74055001E-01, .28057132E-01, .72614185E-03
.59137754E-01, .29970503E-02, .33878155E-01, .67735347E-02, .14265280E-01, .64687617E-02, .61342575E-01, .23240704E-01, .60148956E-03
.56636784E-01, .29969546E-02, .33715811E-01, .67711393E-02, .13708845E-01, .61676945E-02, .58418795E-01, .22132821E-01, .57281740E-03
.50142698E-01, .29968962E-02, .33620574E-01, .67697428E-02, .14195826E-01, .63382653E-02, .59965957E-01, .22718733E-01, .58798218E-03
.49441352E-01, .29968773E-02, .33598419E-01, .67694290E-02, .14413480E-01, .63957036E-02, .60453292E-01, .22903025E-01, .59275271E-03
.49193703E-01, .29968349E-02, .33538725E-01, .67685167E-02, .13587222E-01, .59874305E-02, .56535047E-01, .21418190E-01, .55432448E-03
.41739359E-01, .29968107E-02, .33515248E-01, .67681177E-02, .14992594E-01, .65654162E-02, .61933815E-01, .23462981E-01, .60724665E-03
.39457578E-01, .29968154E-02, .33551332E-01, .67685819E-02, .14315603E-01, .62376270E-02, .58797821E-01, .22274384E-01, .57648524E-03
.38682859E-01, .29967916E-02, .33536628E-01, .67682764E-02, .14432715E-01, .62534194E-02, .58896948E-01, .22311306E-01, .57744177E-03
.41452281E-01, .29967672E-02, .33523109E-01, .67679673E-02, .12997218E-01, .56019686E-02, .52719783E-01, .19970689E-01, .51686459E-03
.44780571E-01, .29967153E-02, .33459596E-01, .67669093E-02, .12115996E-01, .51897420E-02, .48793860E-01, .18482968E-01, .47836141E-03
.35537697E-01, .29966717E-02, .33413559E-01, .67660953E-02, .15197877E-01, .64698304E-02, .60771488E-01, .23019236E-01, .59576641E-03
.43247126E-01, .29966705E-02, .33445314E-01, .67664408E-02, .13106702E-01, .55578738E-02, .52174702E-01, .19762143E-01, .51146938E-03
.56598570E-01, .29965746E-02, .33298213E-01, .67641493E-02, .10527345E-01, .44319411E-02, .41557178E-01, .15740002E-01, .40737179E-03
.54192822E-01, .29964682E-02, .33131782E-01, .67615486E-02, .10294755E-01, .43001631E-02, .40270627E-01, .15252204E-01, .39474719E-03
.47868915E-01, .29963797E-02, .33002801E-01, .67594689E-02, .10773038E-01, .44661802E-02, .41774381E-01, .15821164E-01, .40947291E-03
.44040553E-01, .29963471E-02, .32987446E-01, .67590191E-02, .11347395E-01, .46780561E-02, .43717034E-01, .16556216E-01, .42849759E-03
.45464858E-01, .29962738E-02, .32890908E-01, .67573860E-02, .10820717E-01, .44298968E-02, .41350838E-01, .15659424E-01, .40528766E-03
.40368415E-01, .29962794E-02, .32938760E-01, .67579281E-02, .17934225E-01, .73048999E-02, .68131164E-01, .25799515E-01, .66772819E-03
.53463832E-01, .29963208E-02, .32993555E-01, .67589665E-02, .22217533E-01, .90196347E-02, .84074765E-01, .31834286E-01, .82391780E-03
.53436428E-01, .29962603E-02, .32873478E-01, .67573097E-02, .22213563E-01, .89797042E-02, .83637536E-01, .31665768E-01, .81955752E-03
.52448116E-01, .29962107E-02, .32770153E-01, .67559192E-02, .22589259E-01, .90955552E-02, .84655039E-01, .32047816E-01, .82944660E-03
.60256068E-01, .29961311E-02, .32624565E-01, .67538046E-02, .19473335E-01, .78082043E-02, .72617412E-01, .27488051E-01, .71143394E-03
.61024405E-01, .29959981E-02, .32403141E-01, .67503890E-02, .17894210E-01, .71341679E-02, .66280194E-01, .25086956E-01, .64929074E-03
.61005343E-01, .29958650E-02, .32184344E-01, .67469855E-02, .17856129E-01, .70802933E-02, .65714180E-01, .24870509E-01, .64368959E-03
.59107665E-01, .29957525E-02, .31997826E-01, .67440816E-02, .18022858E-01, .71083545E-02, .65909743E-01, .24942206E-01, .64554630E-03
.57820838E-01, .29956778E-02, .31871773E-01, .67421342E-02, .17761452E-01, .69677364E-02, .64541824E-01, .24422217E-01, .63208904E-03
.58616407E-01, .29956095E-02, .31759724E-01, .67403819E-02, .17639954E-01, .68854913E-02, .63720345E-01, .24109025E-01, .62398391E-03
.57996035E-01, .29955343E-02, .31639531E-01, .67384616E-02, .16831117E-01, .65347962E-02, .60414564E-01, .22856042E-01, .59155538E-03
.58046259E-01, .29954661E-02, .31533703E-01, .67367386E-02, .17017994E-01, .65735984E-02, .60714696E-01, .22967318E-01, .59443637E-03
.62272098E-01, .29953604E-02, .31368613E-01, .67340648E-02, .13337435E-01, .51232548E-02, .47269519E-01, .17879615E-01, .46275789E-03
.61793663E-01, .29952133E-02, .31137116E-01, .67303241E-02, .12618721E-01, .48151747E-02, .44372018E-01, .16782299E-01, .43435761E-03
.60363088E-01, .29950833E-02, .30938085E-01, .67270547E-02, .12731601E-01, .48278072E-02, .44435699E-01, .16805034E-01, .43494639E-03
.55454347E-01, .29950019E-02, .30825609E-01, .67250771E-02, .14105908E-01, .53175990E-02, .48889067E-01, .18487627E-01, .47849538E-03
.50652314E-01, .29949837E-02, .30829299E-01, .67248377E-02, .15470643E-01, .58024279E-02, .53294234E-01, .20151474E-01, .52155927E-03
.46697184E-01, .29949911E-02, .30881846E-01, .67253113E-02, .16599519E-01, .61985422E-02, .56883980E-01, .21506459E-01, .55662938E-03
.42314824E-01, .29949846E-02, .30913407E-01, .67254505E-02, .17026987E-01, .63323323E-02, .58065686E-01, .21950668E-01, .56812691E-03
.40695675E-01, .29949811E-02, .30954188E-01, .67257080E-02, .16802732E-01, .62295375E-02, .57088595E-01, .21578701E-01, .55850041E-03
.48154693E-01, .29949218E-02, .30893108E-01, .67244438E-02, .14319921E-01, .52884645E-02, .48427958E-01, .18303037E-01, .47372017E-03
.55026025E-01, .29948168E-02, .30748328E-01, .67219259E-02, .12306508E-01, .45209429E-02, .41356973E-01, .15629074E-01, .40451268E-03
.50609306E-01, .29947164E-02, .30610219E-01, .67195036E-02, .15529738E-01, .56743296E-02, .51852867E-01, .19593511E-01, .50712080E-03
.44638779E-01, .29946885E-02, .30579202E-01, .67188451E-02, .25859728E-01, .94197122E-02, .86022474E-01, .32499991E-01, .84116857E-03
.48347659E-01, .29946954E-02, .30577132E-01, .67188716E-02, .26590813E-01, .96767973E-02, .88345937E-01, .33371117E-01, .86371624E-03
.59652202E-01, .29945860E-02, .30405419E-01, .67160530E-02, .21937201E-01, .79614660E-02, .72639778E-01, .27433235E-01, .71003207E-03
.55719275E-01, .29944640E-02, .30216852E-01, .67129256E-02, .22142574E-01, .80049727E-02, .72975069E-01, .27555104E-01, .71318733E-03
.56340907E-01, .29943660E-02, .30064639E-01, .67103943E-02, .24123060E-01, .86964117E-02, .79226710E-01, .29910242E-01, .77414454E-03
.54501925E-01, .29942880E-02, .29942868E-01, .67083566E-02, .24705732E-01, .88844299E-02, .80891795E-01, .30532906E-01, .79026190E-03
.57192430E-01, .29941832E-02, .29783407E-01, .67056683E-02, .23695696E-01, .84982328E-02, .77326015E-01, .29181300E-01, .75528020E-03
.55786762E-01, .29940684E-02, .29610574E-01, .67027318E-02, .23097662E-01, .82593746E-02, .75100921E-01, .28336197E-01, .73340803E-03
.55598084E-01, .29939678E-02, .29460674E-01, .67001507E-02, .21315664E-01, .75987689E-02, .69045246E-01, .26046585E-01, .67414844E-03
.50469048E-01, .29938903E-02, .29349241E-01, .66981656E-02, .22488680E-01, .79918876E-02, .72565317E-01, .27369523E-01, .70839020E-03
.49652427E-01, .29938528E-02, .29302510E-01, .66972012E-02, .22369158E-01, .79299947E-02, .71961604E-01, .27136715E-01, .70236565E-03
.54187436E-01, .29937855E-02, .29213475E-01, .66955229E-02, .20568140E-01, .72724246E-02, .65953828E-01, .24866680E-01, .64361235E-03
.50456807E-01, .29936889E-02, .29080041E-01, .66930992E-02, .19735726E-01, .69534527E-02, .63010961E-01, .23753047E-01, .61478943E-03
.48262451E-01, .29936288E-02, .29011212E-01, .66916649E-02, .20104850E-01, .70631769E-02, .63963190E-01, .24107868E-01, .62397384E-03
.55224314E-01, .29935443E-02, .28904013E-01, .66896062E-02, .16571917E-01, .58036167E-02, .52519329E-01, .19791482E-01, .51225518E-03
.54972801E-01, .29934130E-02, .28719315E-01, .66863205E-02, .14299538E-01, .49855406E-02, .45072537E-01, .16982907E-01, .43956217E-03
.45579977E-01, .29933099E-02, .28588722E-01, .66838246E-02, .16951384E-01, .58856253E-02, .53161725E-01, .20028060E-01, .51837898E-03
.34244493E-01, .29932784E-02, .28592177E-01, .66833179E-02, .21652779E-01, .74997758E-02, .67703582E-01, .25502119E-01, .66006253E-03
.29127849E-01, .29932894E-02, .28678864E-01, .66840295E-02, .21810098E-01, .75488733E-02, .68133160E-01, .25658870E-01, .66412037E-03
.45086101E-01, .29932312E-02, .28638996E-01, .66828425E-02, .15217727E-01, .52558384E-02, .47413971E-01, .17853020E-01, .46208434E-03
.41162699E-01, .29931299E-02, .28519334E-01, .66804565E-02, .15408156E-01, .53011733E-02, .47782868E-01, .17989393E-01, .46561423E-03
.38307287E-01, .29930626E-02, .28470788E-01, .66790823E-02, .15252402E-01, .52321949E-02, .47130797E-01, .17741388E-01, .45919529E-03
.30529549E-01, .29930039E-02, .28441757E-01, .66779675E-02, .16574003E-01, .56700106E-02, .51044088E-01, .19211603E-01, .49724855E-03
.28184671E-01, .29929611E-02, .28447744E-01, .66773393E-02, .16877569E-01, .57624765E-02, .51854044E-01, .19513369E-01, .50505926E-03
.25161512E-01, .29929129E-02, .28445758E-01, .66765868E-02, .17392172E-01, .59267976E-02, .53310297E-01, .20058105E-01, .51915884E-03
.19704897E-01, .29928761E-02, .28465983E-01, .66761444E-02, .20210246E-01, .68804016E-02, .61873920E-01, .23276009E-01, .60244725E-03
.28000465E-01, .29928181E-02, .28444663E-01, .66751055E-02, .14880333E-01, .50588707E-02, .45479335E-01, .17105715E-01, .44274327E-03
.39404649E-01, .29927383E-02, .28379602E-01, .66734361E-02, .12096100E-01, .41010198E-02, .36846619E-01, .13856964E-01, .35865672E-03
.53649101E-01, .29926142E-02, .28221423E-01, .66704387E-02, .98341173E-02, .33192842E-02, .29794153E-01, .11203529E-01, .28997837E-03
.49502090E-01, .29924735E-02, .28028367E-01, .66669350E-02, .11575595E-01, .38871006E-02, .34851734E-01, .13103953E-01, .33916661E-03
.37844837E-01, .29924032E-02, .27978845E-01, .66654966E-02, .16620878E-01, .55631106E-02, .49842168E-01, .18737601E-01, .48498105E-03
.44064671E-01, .29923727E-02, .27997861E-01, .66651125E-02, .18867517E-01, .63011101E-02, .56424402E-01, .21208320E-01, .54893014E-03
.53840753E-01, .29922500E-02, .27837178E-01, .66620898E-02, .17738011E-01, .59061036E-02, .52848678E-01, .19860612E-01, .51404780E-03
.53483296E-01, .29920994E-02, .27626097E-01, .66582891E-02, .19731497E-01, .65484471E-02, .58549765E-01, .21998877E-01, .56939211E-03
.53128205E-01, .29919483E-02, .27416620E-01, .66544893E-02, .20949554E-01, .69346125E-02, .61960939E-01, .23275657E-01, .60243916E-03
.52775480E-01, .29917976E-02, .27208734E-01, .66506891E-02, .21618789E-01, .71381265E-02, .63737221E-01, .23937609E-01, .61957299E-03
.52425086E-01, .29916470E-02, .27002418E-01, .66468907E-02, .22541566E-01, .74267583E-02, .66275284E-01, .24885064E-01, .64409664E-03
.51268637E-01, .29915052E-02, .26811142E-01, .66433251E-02, .25821906E-01, .84921410E-02, .75742483E-01, .28432582E-01, .73591765E-03
.50172038E-01, .29913883E-02, .26659364E-01, .66403984E-02, .25572926E-01, .83990451E-02, .74879482E-01, .28100990E-01, .72733616E-03
.44926707E-01, .29913259E-02, .26588477E-01, .66388035E-02, .26839936E-01, .88034859E-02, .78451201E-01, .29433234E-01, .76181930E-03
.43734852E-01, .29913466E-02, .26641294E-01, .66392724E-02, .29133327E-01, .95528765E-02, .85111156E-01, .31922456E-01, .82624896E-03
.40109780E-01, .29913485E-02, .26666414E-01, .66392841E-02, .30619789E-01, .10041750E-01, .89455895E-01, .33541441E-01, .86815428E-03
.47810402E-01, .29912917E-02, .26604643E-01, .66378471E-02, .26044192E-01, .85397372E-02, .76061197E-01, .28510559E-01, .73794089E-03
.50769925E-01, .29911487E-02, .26414601E-01, .66342554E-02, .24092196E-01, .78872330E-02, .70215233E-01, .26312297E-01, .68104401E-03
.46397127E-01, .29910284E-02, .26260585E-01, .66312351E-02, .25324663E-01, .82783578E-02, .73662855E-01, .27597010E-01, .71429723E-03
.44679683E-01, .29909632E-02, .26192078E-01, .66296058E-02, .25280386E-01, .82548717E-02, .73426247E-01, .27500946E-01, .71181136E-03
.40681280E-01, .29909282E-02, .26176201E-01, .66287909E-02, .26813943E-01, .87493965E-02, .77802181E-01, .29131792E-01, .75402373E-03
.38114611E-01, .29909192E-02, .26208546E-01, .66286954E-02, .26635243E-01, .86878277E-02, .77237979E-01, .28912261E-01, .74834243E-03
.36661174E-01, .29909273E-02, .26265910E-01, .66290358E-02, .31863473E-01, .10394935E-01, .92404976E-01, .34578908E-01, .89501456E-03
.27854059E-01, .29909587E-02, .26339229E-01, .66298037E-02, .37401710E-01, .12222658E-01, .10867516, .40652450E-01, .10522193E-02
.29343715E-01, .29909583E-02, .26364947E-01, .66297855E-02, .35965741E-01, .11780884E-01, .10478286, .39181206E-01, .10141397E-02
.27407205E-01, .29909520E-02, .26382009E-01, .66296207E-02, .37921559E-01, .12448895E-01, .11075848, .41399550E-01, .10715595E-02
.31990886E-01, .29909478E-02, .26400683E-01, .66294880E-02, .34227468E-01, .11260598E-01, .10021652, .37445005E-01, .96920424E-03
.39837573E-01, .29908989E-02, .26353605E-01, .66282614E-02, .30204216E-01, .99477405E-02, .88539399E-01, .33070832E-01, .85598696E-03
.40364612E-01, .29908195E-02, .26263032E-01, .66262987E-02, .29579654E-01, .97413324E-02, .86687438E-01, .32369014E-01, .83782256E-03
.33994570E-01, .29908018E-02, .26265046E-01, .66258609E-02, .33196084E-01, .10938451E-01, .97337238E-01, .36333803E-01, .94044633E-03
.33779401E-01, .29908121E-02, .26307696E-01, .66261152E-02, .32943290E-01, .10870093E-01, .96742600E-01, .36099445E-01, .93438179E-03
.38866803E-01, .29907878E-02, .26299927E-01, .66255298E-02, .30111838E-01, .99449828E-02, .88513426E-01, .33017952E-01, .85462310E-03
.45832824E-01, .29906998E-02, .26196279E-01, .66233445E-02, .27259324E-01, .89991307E-02, .80075711E-01, .29861582E-01, .77292591E-03
.39989009E-01, .29906495E-02, .26148828E-01, .66220844E-02, .29412771E-01, .97060986E-02, .86345941E-01, .32190446E-01, .83320646E-03
.46790760E-01, .29906235E-02, .26138008E-01, .66214334E-02, .26829369E-01, .88522462E-02, .78735873E-01, .29344808E-01, .75955212E-03
.40059932E-01, .29905688E-02, .26086459E-01, .66200886E-02, .29498182E-01, .97289225E-02, .86512953E-01, .32233946E-01, .83433487E-03
.36570698E-01, .29905888E-02, .26153797E-01, .66206730E-02, .29380945E-01, .96904300E-02, .86158283E-01, .32092042E-01, .83066261E-03
.30117720E-01, .29906521E-02, .26295543E-01, .66224113E-02, .33092033E-01, .10922893E-01, .97118303E-01, .36162768E-01, .93602960E-03
.21752767E-01, .29907511E-02, .26489476E-01, .66250423E-02, .41522440E-01, .13744409E-01, .12226014, .45507148E-01, .11778994E-02
.36510646E-01, .29907699E-02, .26544876E-01, .66255238E-02, .30649768E-01, .10168142E-01, .90477049E-01, .33664525E-01, .87136828E-03
.34534305E-01, .29907306E-02, .26519110E-01, .66246083E-02, .29651610E-01, .98381834E-02, .87530792E-01, .32558329E-01, .84273634E-03
.27630314E-01, .29907587E-02, .26614895E-01, .66255513E-02, .31452507E-01, .10444942E-01, .92934482E-01, .34557611E-01, .89448644E-03
.21588175E-01, .29907939E-02, .26743965E-01, .66268616E-02, .31360906E-01, .10429158E-01, .92810795E-01, .34500651E-01, .89301314E-03
.15921164E-01, .29908230E-02, .26879108E-01, .66281501E-02, .33330821E-01, .11108357E-01, .98890066E-01, .36748547E-01, .95119880E-03
.16880676E-01, .29908165E-02, .26958339E-01, .66285399E-02, .28869618E-01, .96390769E-02, .85834846E-01, .31887140E-01, .82536723E-03
.22627464E-01, .29907981E-02, .27019873E-01, .66286474E-02, .24207154E-01, .80901673E-02, .72051421E-01, .26759574E-01, .69264561E-03
.31514525E-01, .29907799E-02, .27065998E-01, .66286111E-02, .21717031E-01, .72545423E-02, .64598188E-01, .23985976E-01, .62085385E-03
.33983488E-01, .29907390E-02, .27072636E-01, .66279778E-02, .19160686E-01, .63922745E-02, .56900483E-01, .21123422E-01, .54675940E-03
.32234322E-01, .29906819E-02, .27055856E-01, .66269413E-02, .17139379E-01, .57065352E-02, .50771911E-01, .18844850E-01, .48778075E-03
.25527727E-01, .29906526E-02, .27105538E-01, .66268099E-02, .17222684E-01, .57248194E-02, .50914727E-01, .18894587E-01, .48906822E-03
.18738007E-01, .29906421E-02, .27199509E-01, .66272821E-02, .19103708E-01, .63433214E-02, .56401070E-01, .20926742E-01, .54166844E-03
.15299647E-01, .29906398E-02, .27312700E-01, .66280183E-02, .20768145E-01, .68938099E-02, .61289899E-01, .22736061E-01, .58850099E-03
.16598178E-01, .29906230E-02, .27397119E-01, .66283476E-02, .19642932E-01, .65190741E-02, .57954412E-01, .21494305E-01, .55635936E-03
.20478077E-01, .29906135E-02, .27491443E-01, .66288561E-02, .21243058E-01, .70461193E-02, .62630370E-01, .23223702E-01, .60112315E-03
.18301377E-01, .29906658E-02, .27694935E-01, .66310517E-02, .25443338E-01, .84393295E-02, .75010359E-01, .27807649E-01, .71977446E-03
.15275125E-01, .29907234E-02, .27902806E-01, .66333618E-02, .28606197E-01, .94989641E-02, .84443338E-01, .31295974E-01, .81006694E-03
.17808799E-01, .29907431E-02, .28035244E-01, .66345767E-02, .23896758E-01, .79428470E-02, .70620403E-01, .26165945E-01, .67728129E-03
.23670487E-01, .29907320E-02, .28111482E-01, .66349581E-02, .20359866E-01, .67645730E-02, .60136918E-01, .22276614E-01, .57660945E-03
.25377927E-01, .29907273E-02, .28192874E-01, .66354517E-02, .19995611E-01, .66372897E-02, .58991279E-01, .21847716E-01, .56550797E-03
.21485621E-01, .29907287E-02, .28288441E-01, .66361497E-02, .21554403E-01, .71493555E-02, .63529991E-01, .23523645E-01, .60888787E-03
.21319961E-01, .29907371E-02, .28399063E-01, .66370661E-02, .21002745E-01, .69634519E-02, .61870392E-01, .22904126E-01, .59285213E-03
.23001190E-01, .29907282E-02, .28476942E-01, .66375020E-02, .19008052E-01, .62968414E-02, .55935942E-01, .20702939E-01, .53587649E-03
.25457969E-01, .29906910E-02, .28503953E-01, .66371681E-02, .16288346E-01, .53885509E-02, .47852688E-01, .17707935E-01, .45835358E-03
.26858583E-01, .29906400E-02, .28505251E-01, .66364491E-02, .15679209E-01, .51764520E-02, .45948498E-01, .17000459E-01, .44004119E-03
.27259003E-01, .29906235E-02, .28574273E-01, .66367202E-02, .16614404E-01, .54747467E-02, .48575554E-01, .17969415E-01, .46512176E-03
.19082524E-01, .29906409E-02, .28713061E-01, .66379993E-02, .20088611E-01, .66121444E-02, .58652129E-01, .21692839E-01, .56149921E-03
.19318754E-01, .29906528E-02, .28844254E-01, .66391621E-02, .18551726E-01, .61021452E-02, .54119606E-01, .20012379E-01, .51800202E-03
.22753820E-01, .29906204E-02, .28884888E-01, .66390140E-02, .16516389E-01, .54261573E-02, .48111603E-01, .17787430E-01, .46041122E-03
.26460938E-01, .29905494E-02, .28846750E-01, .66377409E-02, .14830391E-01, .48628687E-02, .43098986E-01, .15931545E-01, .41237331E-03
.21796921E-01, .29904796E-02, .28813062E-01, .66365185E-02, .17017104E-01, .55706580E-02, .49354076E-01, .18240638E-01, .47214207E-03
.26944248E-01, .29904193E-02, .28800428E-01, .66355914E-02, .13639678E-01, .44573173E-02, .39475366E-01, .14587180E-01, .37757566E-03
.30557590E-01, .29903520E-02, .28770113E-01, .66344170E-02, .13355188E-01, .43533277E-02, .38533185E-01, .14236937E-01, .36851005E-03
.35140801E-01, .29902658E-02, .28700279E-01, .66326819E-02, .12717941E-01, .41331463E-02, .36559839E-01, .13505923E-01, .34958840E-03
.25886359E-01, .29901944E-02, .28663095E-01, .66313958E-02, .15264420E-01, .49483180E-02, .43746084E-01, .16158193E-01, .41823988E-03
.24478791E-01, .29901573E-02, .28702574E-01, .66311765E-02, .17717145E-01, .57352870E-02, .50687093E-01, .18718556E-01, .48451259E-03
.28877422E-01, .29900966E-02, .28688818E-01, .66302163E-02, .14233389E-01, .45995093E-02, .40633168E-01, .15003010E-01, .38833907E-03
.23071636E-01, .29900912E-02, .28789097E-01, .66309017E-02, .17908342E-01, .57753245E-02, .50997354E-01, .18826427E-01, .48730470E-03
.22507327E-01, .29901774E-02, .29063608E-01, .66341613E-02, .18716382E-01, .60297986E-02, .53231638E-01, .19647222E-01, .50855021E-03
.23805814E-01, .29902805E-02, .29343344E-01, .66376971E-02, .29661456E-01, .95514162E-02, .84308907E-01, .31109141E-01, .80523174E-03
.24410501E-01, .29905133E-02, .29732194E-01, .66437679E-02, .42734448E-01, .13793025E-01, .12179716, .44923786E-01, .11628123E-02
.23634279E-01, .29906225E-02, .29898506E-01, .66464655E-02, .42718075E-01, .13831615E-01, .12220564, .45052994E-01, .11661580E-02
.22072777E-01, .29907057E-02, .30033851E-01, .66486001E-02, .44324931E-01, .14403060E-01, .12733595, .46921775E-01, .12145318E-02
.19066030E-01, .29907885E-02, .30151626E-01, .66505880E-02, .48557293E-01, .15845988E-01, .14020208, .51636584E-01, .13365726E-02
.17781084E-01, .29908670E-02, .30262861E-01, .66524763E-02, .51083203E-01, .16754162E-01, .14837450, .54617144E-01, .14137240E-02
.18395342E-01, .29909471E-02, .30373279E-01, .66543762E-02, .49498975E-01, .16317949E-01, .14464724, .53216606E-01, .13774742E-02
.18350851E-01, .29910221E-02, .30481828E-01, .66561997E-02, .47478445E-01, .15727252E-01, .13953333, .51308956E-01, .13280979E-02
.18922510E-01, .29910870E-02, .30593138E-01, .66579250E-02, .43620467E-01, .14507893E-01, .12880872, .47342852E-01, .12254397E-02
.19497812E-01, .29911331E-02, .30696347E-01, .66593513E-02, .36433775E-01, .12156472E-01, .10799339, .39675884E-01, .10269865E-02
.18230101E-01, .29911636E-02, .30789917E-01, .66605047E-02, .36041506E-01, .12052638E-01, .10711303, .39337907E-01, .10182387E-02
.16827401E-01, .29911734E-02, .30859558E-01, .66612139E-02, .34913890E-01, .11702754E-01, .10404690, .38198095E-01, .98873593E-03
.18376287E-01, .29911515E-02, .30878738E-01, .66611124E-02, .24620185E-01, .82637500E-02, .73489286E-01, .26971487E-01, .69814204E-03
.21087013E-01, .29911627E-02, .30956132E-01, .66618966E-02, .30236142E-01, .10152105E-01, .90286098E-01, .33127017E-01, .85747469E-03
.22677070E-01, .29912686E-02, .31159906E-01, .66649043E-02, .35308518E-01, .11874620E-01, .10563370, .38745482E-01, .10029065E-02
