.0000000, .28983158, .28983158, 6.9314737, 32713.969, .29725707, .29725707, .22386336, .65968215E-01, .65168007E-02, .59451416E-01, .20470093E-02, .0000000, .31583568, .29725707, .28854677E-01, .30392408E-03, 63.419655, .29725707, 729.62885, 29935.939, 502.70407, 1545.6970, 6.1329498, .18578619E-01, 361.49136, .79723410E-01, .0000000, .0000000, .31045720
.0000000, .27811667, .27811667, 6.9319019, 32714.148, .26936978, .26936978, .21810976, .60006909E-01, .61329501E-02, .53873960E-01, .17754768E-02, .0000000, .28620538, .26936978, .26402334E-01, .30392408E-03, 63.419655, .26936978, 729.67389, 29935.982, 502.77243, 1545.7190, 5.7849622, .16835600E-01, 361.49445, .73762290E-01, .0000000, .0000000, .29672775
.0000000, .26707411, .26707411, 6.9322276, 32714.275, .24235021, .24235021, .21281910, .54255001E-01, .57849623E-02, .48470039E-01, .15490020E-02, .0000000, .25749710, .24235021, .24179168E-01, .30392408E-03, 63.419655, .24235021, 729.70819, 29936.016, 502.81799, 1545.7351, 5.4716616, .15146896E-01, 361.49582, .68010502E-01, .0000000, .0000000, .28377002
.0000000, .25696728, .25696728, 6.9324799, 32714.365, .22137623, .22137623, .20722036, .49746905E-01, .54716617E-02, .44275243E-01, .13598859E-02, .0000000, .23521222, .22137623, .22177648E-01, .30392408E-03, 63.419655, .22137623, 729.73474, 29936.039, 502.84583, 1545.7466, 5.1853423, .13835996E-01, 361.49588, .63502453E-01, .0000000, .0000000, .27216315
.0000000, .24860820, .24860820, 6.9326658, 32714.422, .20230277, .20230277, .20296231, .45645900E-01, .51853424E-02, .40460557E-01, .11998155E-02, .0000000, .21494669, .20230275, .20348534E-01, .30392408E-03, 63.419655, .20230277, 729.75433, 29936.057, 502.85760, 1545.7539, 4.9235501, .12643933E-01, 361.49475, .59401453E-01, .0000000, .0000000, .26245195
.0000000, .24167934, .24167934, 6.9327912, 32714.449, .18495029, .18495029, .19976573, .41913614E-01, .49235504E-02, .36990061E-01, .10633369E-02, .0000000, .19650967, .18495029, .18676134E-01, .30392408E-03, 63.419655, .18495029, 729.76752, 29936.068, 502.85471, 1545.7574, 4.6840634, .11559382E-01, 361.49255, .55669121E-01, .0000000, .0000000, .25430205
.0000000, .23567107, .23567107, 6.9328575, 32714.443, .16878681, .16878681, .19722964, .38441427E-01, .46840636E-02, .33757363E-01, .94649050E-03, .0000000, .17933600, .16878681, .17146247E-01, .30392408E-03, 63.419655, .16878681, 729.77448, 29936.072, 502.83817, 1545.7576, 4.4653392, .10549188E-01, 361.48935, .52196853E-01, .0000000, .0000000, .24716675
.0000000, .23054856, .23054856, 6.9328728, 32714.408, .15444978, .15444978, .19519326, .35355292E-01, .44653392E-02, .30889954E-01, .84617268E-03, .0000000, .16410290, .15444978, .15749011E-01, .30392408E-03, 63.419655, .15444978, 729.77612, 29936.068, 502.80954, 1545.7545, 4.2650347, .96531212E-02, 361.48523, .49110595E-01, .0000000, .0000000, .24104786
.0000000, .22478697, .22478697, 6.9328289, 32714.350, .14010598, .14010598, .19250074, .32286230E-01, .42650346E-02, .28021196E-01, .76035666E-03, .0000000, .14886259, .14010598, .14469455E-01, .30392408E-03, 63.419655, .14010598, 729.77148, 29936.061, 502.76883, 1545.7483, 4.0831251, .87566078E-02, 361.48022, .46041377E-01, .0000000, .0000000, .23430394
.0000000, .21964765, .21964765, 6.9327240, 32714.262, .12682858, .12682858, .19019881, .29448843E-01, .40831254E-02, .25365718E-01, .68713841E-03, .0000000, .13475537, .12682858, .13307416E-01, .30392408E-03, 63.419655, .12682858, 729.76044, 29936.047, 502.71683, 1545.7391, 3.9182336, .79267919E-02, 361.47440, .43203797E-01, .0000000, .0000000, .22826158
.0000000, .21378289, .21378289, 6.9325686, 32714.156, .11544719, .11544719, .18677522, .27007675E-01, .39182338E-02, .23089441E-01, .62479626E-03, .0000000, .12266265, .11544719, .12254098E-01, .30392408E-03, 63.419655, .11544719, 729.74408, 29936.029, 502.65524, 1545.7277, 3.7679384, .72154552E-02, 361.46783, .40762410E-01, .0000000, .0000000, .22162314
.0000000, .20871542, .20871542, 6.9323611, 32714.027, .10483944, .10483944, .18397960, .24735829E-01, .37679386E-02, .20967890E-01, .57117338E-03, .0000000, .11139191, .10483944, .11294025E-01, .30392408E-03, 63.419655, .10483944, 729.72223, 29936.008, 502.58472, 1545.7137, 3.6312394, .65524727E-02, 361.46063, .38490314E-01, .0000000, .0000000, .21583907
.48937328E-01, .20626062, .15732330, 6.9321251, 32713.885, .96620962E-01, .96620962E-01, .18152331, .24737306E-01, .54131108E-02, .19324195E-01, .52413321E-03, .0000000, .10265978, .96620962E-01, .10420809E-01, .30392408E-03, 63.419655, .96620962E-01, 729.69739, 29935.982, 502.50726, 1545.6981, 3.5522554, .60388148E-02, 361.45291, .38491517E-01, .0000000, .0000000, .16388625
.88724837E-01, .20350447, .11477964, 6.9319053, 32713.742, .93804687E-01, .93804687E-01, .17940675, .24097724E-01, .53367871E-02, .18760936E-01, .49703149E-03, .0000000, .99667467E-01, .93804680E-01, .99162897E-02, .30392408E-03, 63.419655, .93804687E-01, 729.67426, 29935.959, 502.42746, 1545.6818, 3.5167181, .58627874E-02, 361.44501, .37851639E-01, .0000000, .0000000, .12113945
.35196045, .20185418, -.15010627, 6.9317741, 32713.621, .10289384, .10289384, .17599563, .25858551E-01, .52797822E-02, .20578770E-01, .48392877E-03, .0000000, .10932472, .10289384, .96893199E-02, .30392408E-03, 63.419655, .10289384, 729.66046, 29935.938, 502.35544, 1545.6675, 3.7330112, .64308718E-02, 361.43768, .39612167E-01, .0000000, .0000000, -.14319146
.46585578, .20438692, -.26146886, 6.9317026, 32713.529, .12096058, .12096058, .17459185, .29795062E-01, .56029470E-02, .24192115E-01, .55823580E-03, .0000000, .12852064, .12096059, .11071126E-01, .30392408E-03, 63.419655, .12096058, 729.65295, 29935.922, 502.29892, 1545.6571, 4.0399923, .75600520E-02, 361.43149, .43548398E-01, .0000000, .0000000, -.25335056
.45332032, .21072495, -.24259537, 6.9316983, 32713.479, .14080594, .14080594, .17650031, .34224641E-01, .60634506E-02, .28161190E-01, .67151687E-03, .0000000, .14960633, .14080594, .13032282E-01, .30392408E-03, 63.419655, .14080594, 729.65247, 29935.916, 502.25946, 1545.6511, 4.3088107, .88003874E-02, 361.42651, .47977742E-01, .0000000, .0000000, -.23312347
.42617303, .22678936, -.19938368, 6.9317508, 32713.457, .15818855, .15818855, .18868516, .38104188E-01, .64664786E-02, .31637710E-01, .77547552E-03, .0000000, .16807532, .15818854, .14749635E-01, .30392408E-03, 63.419655, .15818855, 729.65802, 29935.916, 502.23499, 1545.6489, 4.5280294, .98867863E-02, 361.42264, .51857099E-01, .0000000, .0000000, -.18872142
.48135877, .24299553, -.23836324, 6.9318447, 32713.459, .17080285, .17080285, .20203985, .40955678E-01, .67951060E-02, .34160573E-01, .87236968E-03, .0000000, .18147804, .17080285, .16150113E-01, .30392408E-03, 63.419655, .17080285, 729.66791, 29935.920, 502.22168, 1545.6495, 4.7860823, .10675192E-01, 361.41956, .54708444E-01, .0000000, .0000000, -.22681567
.47181922, .25402370, -.21779552, 6.9319839, 32713.484, .18483292, .18483292, .20987490, .44148803E-01, .71822135E-02, .36966588E-01, .99969457E-03, .0000000, .19638498, .18483292, .17798670E-01, .30392408E-03, 63.419655, .18483292, 729.68256, 29935.930, 502.22073, 1545.6531, 5.0163679, .11552066E-01, 361.41736, .57901450E-01, .0000000, .0000000, -.20524377
.61933380, .26842454, -.35090926, 6.9321585, 32713.531, .19543274, .19543274, .22180939, .46615142E-01, .75285910E-02, .39086550E-01, .11294562E-02, .0000000, .20764726, .19543274, .19269824E-01, .30392408E-03, 63.419655, .19543274, 729.70093, 29935.943, 502.22894, 1545.6589, 5.3803096, .12214527E-01, 361.41580, .60367707E-01, .0000000, .0000000, -.33756530
.66673541, .28354368, -.38319173, 6.9323997, 32713.615, .21558867, .21558867, .23235077, .51192909E-01, .80751795E-02, .43117732E-01, .13485925E-02, .0000000, .22906296, .21558866, .21594811E-01, .30392408E-03, 63.419655, .21558867, 729.72632, 29935.965, 502.25446, 1545.6692, 5.7654405, .13474301E-01, 361.41553, .64945415E-01, .0000000, .0000000, -.36836886
.39368999, .28801212, -.10567787, 6.9327106, 32713.734, .23634183, .23634183, .23209013, .55921983E-01, .86536100E-02, .47268372E-01, .15830470E-02, .0000000, .25111321, .23634183, .24055129E-01, .30392408E-03, 63.419655, .23634183, 729.75903, 29935.994, 502.29779, 1545.6840, 5.8505120, .14771372E-01, 361.41653, .69674477E-01, .0000000, .0000000, -.89323461E-01
.48440790, .28214028, -.20226762, 6.9330258, 32713.855, .23792386, .23792386, .22577371, .56366581E-01, .87818047E-02, .47584776E-01, .16236310E-02, .0000000, .25279412, .23792386, .24598513E-01, .30392408E-03, 63.419655, .23792386, 729.79224, 29936.021, 502.34253, 1545.6992, 6.0241356, .14870256E-01, 361.41763, .70119113E-01, .0000000, .0000000, -.18577373
.0000000, .27231050, .27231050, 6.9333549, 32713.986, .24192522, .24192522, .21790132, .54409184E-01, .60241357E-02, .48385046E-01, .17199692E-02, .0000000, .25704557, .24192522, .25707586E-01, .30392408E-03, 63.419655, .24192522, 729.82684, 29936.055, 502.39069, 1545.7152, 5.7109609, .15120342E-01, 361.41898, .68161756E-01, .0000000, .0000000, .28915083
.0000000, .25946409, .25946409, 6.9336152, 32714.080, .22150770, .22150770, .20945157, .50012499E-01, .57109613E-02, .44301536E-01, .15081440E-02, .0000000, .23535194, .22150768, .23706822E-01, .30392408E-03, 63.419655, .22150770, 729.85425, 29936.078, 502.42130, 1545.7267, 5.4240885, .13844252E-01, 361.41907, .63765123E-01, .0000000, .0000000, .27481648
.0000000, .24687162, .24687162, 6.9337935, 32714.135, .19962136, .19962136, .20152326, .45348365E-01, .54240888E-02, .39924275E-01, .13312855E-02, .0000000, .21209773, .19962138, .21874130E-01, .30392408E-03, 63.419655, .19962136, 729.87305, 29936.094, 502.43320, 1545.7335, 5.1653113, .12476355E-01, 361.41779, .59100993E-01, .0000000, .0000000, .26067924
.0000000, .23663834, .23663834, 6.9339209, 32714.154, .18440405, .18440405, .19459222, .42046122E-01, .51653115E-02, .36880810E-01, .11847836E-02, .0000000, .19592929, .18440405, .20220956E-01, .30392408E-03, 63.419655, .18440405, 729.88641, 29936.100, 502.43201, 1545.7369, 4.9261513, .11525244E-01, 361.41556, .55798702E-01, .0000000, .0000000, .24934836
.0000000, .22883356, .22883356, 6.9340158, 32714.160, .17282490, .17282490, .18934242, .39491132E-01, .49261516E-02, .34564979E-01, .10594770E-02, .0000000, .18362644, .17282490, .18693121E-01, .30392408E-03, 63.419655, .17282490, 729.89642, 29936.104, 502.42093, 1545.7379, 4.7019744, .10801539E-01, 361.41260, .53243626E-01, .0000000, .0000000, .24069457
.0000000, .22177388, .22177388, 6.9340730, 32714.143, .16081560, .16081560, .18490878, .36865097E-01, .47019743E-02, .32163121E-01, .95005974E-03, .0000000, .17086656, .16081560, .17261017E-01, .30392408E-03, 63.419655, .16081560, 729.90247, 29936.104, 502.39957, 1545.7363, 4.4932928, .10050967E-01, 361.40887, .50617479E-01, .0000000, .0000000, .23277490
.0000000, .21473193, .21473193, 6.9340591, 32714.090, .14385577, .14385577, .18146749, .33264447E-01, .44932929E-02, .28771153E-01, .85507322E-03, .0000000, .15284674, .14385577, .15927915E-01, .30392408E-03, 63.419655, .14385577, 729.90100, 29936.096, 502.36365, 1545.7310, 4.3063269, .89909732E-02, 361.40411, .47016688E-01, .0000000, .0000000, .22457798
.0000000, .20954752, .20954752, 6.9340138, 32714.023, .13351692, .13351692, .17853782, .31009711E-01, .43063271E-02, .26703384E-01, .77421404E-03, .0000000, .14186171, .13351691, .14733550E-01, .30392408E-03, 63.419655, .13351692, 729.89624, 29936.086, 502.31894, 1545.7233, 4.1326814, .83447993E-02, 361.39868, .44761769E-01, .0000000, .0000000, .21866654
.0000000, .20433676, .20433676, 6.9339037, 32713.930, .12036175, .12036175, .17613173, .28205030E-01, .41326815E-02, .24072349E-01, .70413505E-03, .0000000, .12788434, .12036175, .13624284E-01, .30392408E-03, 63.419655, .12036175, 729.88464, 29936.068, 502.26294, 1545.7128, 3.9758880, .75225979E-02, 361.39246, .41956883E-01, .0000000, .0000000, .21256350
.0000000, .20015451, .20015451, 6.9337444, 32713.812, .10992093, .10992093, .17419444, .25960075E-01, .39758882E-02, .21984186E-01, .64386101E-03, .0000000, .11679100, .10992093, .12622681E-01, .30392408E-03, 63.419655, .10992093, 729.86786, 29936.047, 502.19803, 1545.7000, 3.8324931, .68700686E-02, 361.38556, .39711691E-01, .0000000, .0000000, .20766845
.0000000, .19680059, .19680059, 6.9335585, 32713.682, .10189674, .10189674, .17258875, .24211843E-01, .38324932E-02, .20379350E-01, .59075654E-03, .0000000, .10826528, .10189674, .11706674E-01, .30392408E-03, 63.419655, .10189674, 729.84827, 29936.021, 502.12622, 1545.6854, 3.6994250, .63685402E-02, 361.37817, .37963197E-01, .0000000, .0000000, .20375988
.0000000, .19380961, .19380961, 6.9333367, 32713.537, .93762219E-01, .93762219E-01, .17135774, .22451872E-01, .36994251E-02, .18752446E-01, .54404925E-03, .0000000, .99622361E-01, .93762219E-01, .10856635E-01, .30392408E-03, 63.419655, .93762219E-01, 729.82495, 29935.994, 502.04749, 1545.6692, 3.5768068, .58601424E-02, 361.37027, .36202945E-01, .0000000, .0000000, .20021382
.0000000, .19039375, .19039375, 6.9330859, 32713.377, .86520530E-01, .86520530E-01, .16951282, .20880915E-01, .35768070E-02, .17304108E-01, .50319004E-03, .0000000, .91928065E-01, .86520538E-01, .10073354E-01, .30392408E-03, 63.419655, .86520530E-01, 729.79852, 29935.965, 501.96255, 1545.6512, 3.4634945, .54075271E-02, 361.36191, .34631688E-01, .0000000, .0000000, .19630447
.88109396E-01, .18871082, .10060143, 6.9328337, 32713.211, .81456810E-01, .81456810E-01, .16725473, .21456091E-01, .51647294E-02, .16291361E-01, .46627689E-03, .0000000, .86547844E-01, .81456803E-01, .93495175E-02, .30392408E-03, 63.419655, .81456810E-01, 729.77197, 29935.934, 501.87326, 1545.6323, 3.4431338, .50910413E-02, 361.35324, .35206545E-01, .0000000, .0000000, .10615874
.30197248, .18780240, -.11417007, 6.9326577, 32713.064, .90975344E-01, .90975344E-01, .16443865, .23363750E-01, .51686834E-02, .18195067E-01, .45888405E-03, .0000000, .96661314E-01, .90975352E-01, .92194993E-02, .30392408E-03, 63.419655, .90975344E-01, 729.75348, 29935.904, 501.79227, 1545.6155, 3.6246221, .56859627E-02, 361.34515, .37113875E-01, .0000000, .0000000, -.10802522
.47307599, .18795082, -.28512517, 6.9325204, 32712.943, .10279450, .10279450, .16195136, .25999457E-01, .54405560E-02, .20558901E-01, .51953754E-03, .0000000, .10921916, .10279450, .10378998E-01, .30392408E-03, 63.419655, .10279450, 729.73901, 29935.881, 501.72153, 1545.6011, 3.9619601, .64246655E-02, 361.33783, .39749272E-01, .0000000, .0000000, -.27818096
.43167508, .19494009, -.23673499, 6.9324522, 32712.857, .12356845, .12356845, .16428013, .30659964E-01, .59462748E-02, .24713689E-01, .63958811E-03, .0000000, .13129148, .12356845, .12534159E-01, .30392408E-03, 63.419655, .12356845, 729.73181, 29935.865, 501.66879, 1545.5913, 4.2310443, .77230334E-02, 361.33179, .44409502E-01, .0000000, .0000000, -.22837237
.40631363, .20805326, -.19826037, 6.9324350, 32712.801, .13927417, .13927417, .17384872, .34204546E-01, .63497126E-02, .27854834E-01, .74081466E-03, .0000000, .14797881, .13927417, .14253275E-01, .30392408E-03, 63.419655, .13927417, 729.73004, 29935.855, 501.62979, 1545.5850, 4.4544334, .87046474E-02, 361.32672, .47953855E-01, .0000000, .0000000, -.18881491
.48766065, .22197574, -.26568490, 6.9324508, 32712.760, .14966084, .14966084, .18535869, .36617056E-01, .66848854E-02, .29932169E-01, .83486299E-03, .0000000, .15901463, .14966084, .15680457E-01, .30392408E-03, 63.419655, .14966084, 729.73169, 29935.848, 501.60010, 1545.5809, 4.7456269, .93537867E-02, 361.32233, .50366171E-01, .0000000, .0000000, -.25549626
.51389289, .23356670, -.28032619, 6.9325094, 32712.748, .16303609, .16303609, .19383758, .39729118E-01, .71218978E-02, .32607220E-01, .97406120E-03, .0000000, .17322583, .16303609, .17540812E-01, .30392408E-03, 63.419655, .16303609, 729.73785, 29935.848, 501.58237, 1545.5797, 5.0455909, .10189742E-01, 361.31876, .53478066E-01, .0000000, .0000000, -.26916239
.77909887, .24887916, -.53021967, 6.9326138, 32712.760, .17699811, .17699811, .20590684, .42972319E-01, .75726951E-02, .35399623E-01, .11380105E-02, .0000000, .18806051, .17699811, .19457189E-01, .30392408E-03, 63.419655, .17699811, 729.74884, 29935.852, 501.57675, 1545.5815, 5.5925188, .11062399E-01, 361.31604, .56721129E-01, .0000000, .0000000, -.51801932
.61235601, .26634496, -.34601104, 6.9328146, 32712.826, .20603123, .20603123, .21674499, .49599968E-01, .83937226E-02, .41206244E-01, .14680239E-02, .0000000, .21890819, .20603123, .22951314E-01, .30392408E-03, 63.419655, .20603123, 729.76996, 29935.869, 501.59634, 1545.5898, 5.9348984, .12876958E-01, 361.31516, .63348673E-01, .0000000, .0000000, -.33166605
.59304327, .26952145, -.32352182, 6.9330654, 32712.918, .22163728, .22163728, .21628588, .53235553E-01, .89080976E-02, .44327457E-01, .16834449E-02, .0000000, .23548959, .22163728, .25138609E-01, .30392408E-03, 63.419655, .22163728, 729.79639, 29935.891, 501.62952, 1545.6014, 6.2375336, .13852313E-01, 361.31525, .66984229E-01, .0000000, .0000000, -.30798608
.0000000, .26536787, .26536787, 6.9333634, 32713.037, .23571303, .23571303, .21198773, .53380143E-01, .62375339E-02, .47142610E-01, .18755631E-02, .0000000, .25044513, .23571305, .27071957E-01, .30392408E-03, 63.419655, .23571303, 729.82776, 29935.920, 501.67490, 1545.6161, 5.9318333, .14732078E-01, 361.31622, .67128822E-01, .0000000, .0000000, .28197551
.0000000, .25393325, .25393325, 6.9335866, 32713.115, .21330860, .21330860, .20533971, .48593551E-01, .59318338E-02, .42661719E-01, .16562027E-02, .0000000, .22664040, .21330860, .25118859E-01, .30392408E-03, 63.419655, .21330860, 729.85126, 29935.938, 501.70087, 1545.6259, 5.6549430, .13331801E-01, 361.31580, .62342267E-01, .0000000, .0000000, .26892126
.0000000, .24207473, .24207473, 6.9337573, 32713.166, .19715612, .19715612, .19698857, .45086168E-01, .56549432E-02, .39431226E-01, .14695872E-02, .0000000, .20947841, .19715613, .23349868E-01, .30392408E-03, 63.419655, .19715612, 729.86920, 29935.951, 501.71286, 1545.6321, 5.3989086, .12322277E-01, 361.31436, .58834866E-01, .0000000, .0000000, .25586659
.0000000, .23355955, .23355955, 6.9338789, 32713.188, .18259087, .18259087, .19164246, .41917086E-01, .53989091E-02, .36518175E-01, .13140271E-02, .0000000, .19400281, .18259087, .21714145E-01, .30392408E-03, 63.419655, .18259087, 729.88202, 29935.959, 501.71219, 1545.6351, 5.1616745, .11411935E-01, 361.31201, .55665731E-01, .0000000, .0000000, .24628551
.0000000, .22653621, .22653621, 6.9339457, 32713.182, .16739084, .16739084, .18789637, .38639843E-01, .51616747E-02, .33478167E-01, .11808593E-02, .0000000, .17785275, .16739084, .20198552E-01, .30392408E-03, 63.419655, .16739084, 729.88904, 29935.959, 501.69836, 1545.6350, 4.9440012, .10461912E-01, 361.30872, .52388400E-01, .0000000, .0000000, .23817898
.0000000, .21906908, .21906908, 6.9339643, 32713.152, .15431060, .15431060, .18326296, .35806123E-01, .49440013E-02, .30862121E-01, .10657368E-02, .0000000, .16395502, .15431060, .18807942E-01, .30392408E-03, 63.419655, .15431060, 729.89099, 29935.955, 501.67319, 1545.6318, 4.7431741, .96444190E-02, 361.30460, .49554553E-01, .0000000, .0000000, .22977923
.0000000, .21303132, .21303132, 6.9339252, 32713.092, .14109415, .14109415, .18006933, .32962002E-01, .47431742E-02, .28218828E-01, .96682430E-03, .0000000, .14991252, .14109415, .17524969E-01, .30392408E-03, 63.419655, .14109415, 729.88690, 29935.943, 501.63657, 1545.6259, 4.5593328, .88183731E-02, 361.29965, .46710275E-01, .0000000, .0000000, .22281651
.0000000, .20717204, .20717204, 6.9338393, 32713.016, .13011460, .13011460, .17658979, .30582255E-01, .45593330E-02, .26022922E-01, .88121428E-03, .0000000, .13824676, .13011460, .16350525E-01, .30392408E-03, 63.419655, .13011460, 729.87787, 29935.930, 501.59045, 1545.6176, 4.3896227, .81321597E-02, 361.29404, .44330340E-01, .0000000, .0000000, .21618541
.0000000, .20266241, .20266241, 6.9337254, 32712.922, .12140785, .12140785, .17399122, .28671192E-01, .43896227E-02, .24281569E-01, .80600847E-03, .0000000, .12899585, .12140785, .15266361E-01, .30392408E-03, 63.419655, .12140785, 729.86584, 29935.912, 501.53680, 1545.6072, 4.2311497, .75879991E-02, 361.28790, .42419061E-01, .0000000, .0000000, .21105641
.0000000, .19826746, .19826746, 6.9335775, 32712.812, .11276999, .11276999, .17148231, .26785145E-01, .42311498E-02, .22553995E-01, .73954376E-03, .0000000, .11981812, .11276999, .14253991E-01, .30392408E-03, 63.419655, .11276999, 729.85028, 29935.891, 501.47565, 1545.5950, 4.0838065, .70481300E-02, 361.28122, .40532783E-01, .0000000, .0000000, .20605513
.0000000, .19349366, .19349366, 6.9334016, 32712.691, .10501622, .10501622, .16840661, .25087051E-01, .40838066E-02, .21003244E-01, .68087137E-03, .0000000, .11157975, .10501622, .13312723E-01, .30392408E-03, 63.419655, .10501622, 729.83179, 29935.869, 501.40781, 1545.5812, 3.9464591, .65635219E-02, 361.27405, .38834434E-01, .0000000, .0000000, .20073807
.0000000, .18998170, .18998170, 6.9332032, 32712.555, .98039716E-01, .98039716E-01, .16642730, .23554401E-01, .39464594E-02, .19607943E-01, .62843348E-03, .0000000, .10416720, .98039709E-01, .12435314E-01, .30392408E-03, 63.419655, .98039716E-01, 729.81091, 29935.844, 501.33395, 1545.5658, 3.8181090, .61274916E-02, 361.26645, .37301511E-01, .0000000, .0000000, .19673762
.0000000, .18705803, .18705803, 6.9329982, 32712.410, .92573754E-01, .92573754E-01, .16472517, .22332860E-01, .38181094E-02, .18514751E-01, .58102806E-03, .0000000, .98359622E-01, .92573754E-01, .11615383E-01, .30392408E-03, 63.419655, .92573754E-01, 729.78931, 29935.816, 501.25537, 1545.5493, 3.6968355, .57858676E-02, 361.25851, .36079682E-01, .0000000, .0000000, .19342493
.0000000, .18389356, .18389356, 6.9327574, 32712.250, .85376941E-01, .85376941E-01, .16312133, .20772226E-01, .36968358E-02, .17075390E-01, .53920120E-03, .0000000, .90713002E-01, .85376941E-01, .10840659E-01, .30392408E-03, 63.419655, .85376941E-01, 729.76398, 29935.783, 501.17053, 1545.5312, 3.5848110, .53360611E-02, 361.25012, .34518745E-01, .0000000, .0000000, .18976882
.88897027E-01, .18303642, .94139390E-01, 6.9325256, 32712.086, .81468537E-01, .81468537E-01, .16139300, .21643423E-01, .53497157E-02, .16293706E-01, .50079473E-03, .0000000, .86560324E-01, .81468537E-01, .10125020E-01, .30392408E-03, 63.419655, .81468537E-01, 729.73956, 29935.752, 501.08237, 1545.5122, 3.5650034, .50917864E-02, 361.24149, .35389625E-01, .0000000, .0000000, .99731974E-01
.36446059, .18338367, -.18107691, 6.9323306, 32711.936, .86382069E-01, .86382069E-01, .16075471, .22628970E-01, .53525562E-02, .17276414E-01, .49336412E-03, .0000000, .91780946E-01, .86382069E-01, .99985329E-02, .30392408E-03, 63.419655, .86382069E-01, 729.71906, 29935.725, 500.99854, 1545.4944, 3.8145604, .53988770E-02, 361.23315, .36374841E-01, .0000000, .0000000, -.17518467
.61613184, .18539156, -.43074030, 6.9321775, 32711.807, .99340692E-01, .99340692E-01, .15979645, .25595117E-01, .57269777E-02, .19868139E-01, .57938375E-03, .0000000, .10554948, .99340692E-01, .11592974E-01, .30392408E-03, 63.419655, .99340692E-01, 729.70294, 29935.699, 500.92606, 1545.4792, 4.2989678, .62087849E-02, 361.22562, .39340671E-01, .0000000, .0000000, -.42395210
.51636660, .19326399, -.32310259, 6.9321194, 32711.732, .12821224, .12821224, .16116902, .32094970E-01, .64525227E-02, .25642447E-01, .76767191E-03, .0000000, .13622552, .12821224, .14687854E-01, .30392408E-03, 63.419655, .12821224, 729.69678, 29935.686, 500.87885, 1545.4705, 4.6462460, .80132782E-02, 361.21991, .45840237E-01, .0000000, .0000000, -.31432164
.54404283, .20625854, -.33778429, 6.9321103, 32711.684, .14365436, .14365436, .17055362, .35704918E-01, .69740461E-02, .28730873E-01, .91772922E-03, .0000000, .15263277, .14365436, .16906625E-01, .30392408E-03, 63.419655, .14365436, 729.69586, 29935.678, 500.84528, 1545.4651, 5.0010328, .89784116E-02, 361.21515, .49449969E-01, .0000000, .0000000, -.32788813
.64220929, .21905306, -.42315623, 6.9321508, 32711.662, .15917434, .15917434, .17971192, .39341144E-01, .75062783E-02, .31834867E-01, .10936236E-02, .0000000, .16912274, .15917434, .19173363E-01, .30392408E-03, 63.419655, .15917434, 729.70013, 29935.674, 500.82556, 1545.4630, 5.4336848, .99484026E-02, 361.21136, .53086013E-01, .0000000, .0000000, -.41211420
.65624505, .23128633, -.42495871, 6.9322543, 32711.676, .17869769, .17869769, .18739121, .43895125E-01, .81555862E-02, .35739537E-01, .13366175E-02, .0000000, .18986626, .17869768, .21937564E-01, .30392408E-03, 63.419655, .17869769, 729.71100, 29935.678, 500.82312, 1545.4653, 5.8548322, .11168584E-01, 361.20880, .57639852E-01, .0000000, .0000000, -.41245353
.72624189, .24486992, -.48137197, 6.9324150, 32711.723, .19615389, .19615389, .19685091, .48019014E-01, .87882364E-02, .39230779E-01, .16079954E-02, .0000000, .20841350, .19615389, .24628241E-01, .30392408E-03, 63.419655, .19615389, 729.72791, 29935.688, 500.83606, 1545.4713, 6.3230338, .12259603E-01, 361.20734, .61763644E-01, .0000000, .0000000, -.46750438
.69200134, .25722468, -.43477666, 6.9326463, 32711.812, .21822277, .21822277, .20408928, .53135410E-01, .94908606E-02, .43644551E-01, .19423843E-02, .0000000, .23186171, .21822277, .27619509E-01, .30392408E-03, 63.419655, .21822277, 729.75226, 29935.709, 500.86841, 1545.4822, 6.7280960, .13638943E-01, 361.20724, .66879980E-01, .0000000, .0000000, -.41919532
.60000831, .25904864, -.34095967, 6.9329357, 32711.930, .23598494, .23598494, .20175259, .57296060E-01, .10099073E-01, .47196988E-01, .22300901E-02, .0000000, .25073403, .23598495, .30207338E-01, .30392408E-03, 63.419655, .23598494, 729.78271, 29935.734, 500.91635, 1545.4969, 7.0178442, .14749080E-01, 361.20825, .71040630E-01, .0000000, .0000000, -.32398051
.0000000, .25357485, .25357485, 6.9332552, 32712.066, .24530299, .24530299, .19749641, .56078441E-01, .70178448E-02, .49060598E-01, .24379110E-02, .0000000, .26063442, .24530298, .32058384E-01, .30392408E-03, 63.419655, .24530299, 729.81635, 29935.764, 500.97244, 1545.5137, 6.6986933, .15331447E-01, 361.20984, .69823049E-01, .0000000, .0000000, .27134421
.0000000, .24412322, .24412322, 6.9335079, 32712.164, .22599009, .22599009, .19222651, .51896714E-01, .66986941E-02, .45198020E-01, .21774003E-02, .0000000, .24011448, .22599009, .30019239E-01, .30392408E-03, 63.419655, .22599009, 729.84296, 29935.783, 501.01163, 1545.5262, 6.4045048, .14124393E-01, 361.21024, .65641381E-01, .0000000, .0000000, .26042503
